Time,Stress,Time,Extrapolated Stress
0,4.41357,,
5,4.18808,,
10,4.11549,,
15,4.06948,,
20,4.03574,,
25,4.00855,,
30,3.98628,,
35,3.96817,,
40,3.95227,,
45,3.93806,,
50,3.92565,,
55,3.91426,,
60,3.904,,
65,3.8944,,
70,3.88623,,
75,3.87839,,
80,3.87159,,
85,3.86511,,
90,3.85841,,
95,3.85169,,
99.999,3.84618,,
,,1052.29900000014,3.7987784677639977
,,1052.39900000014,3.7987784677639977
,,1052.4990000001399,3.7987784677639977
,,1052.5990000001398,3.7987784677639977
,,1052.6990000001397,3.7987784677639977
,,1052.7990000001396,3.7987784677639977
,,1052.8990000001395,3.7987784677639977
,,1052.9990000001394,3.7987784677639977
,,1053.0990000001393,3.7987784677639977
,,1053.1990000001392,3.7987784677639977
,,1053.2990000001391,3.7987784677639977
,,1053.399000000139,3.7987784677639977
,,1053.499000000139,3.7987784677639977
,,1053.5990000001389,3.7987784677639977
,,1053.6990000001388,3.7987784677639977
,,1053.7990000001387,3.7987784677639977
,,1053.8990000001386,3.7987784677639977
,,1053.9990000001385,3.7987784677639977
,,1054.0990000001384,3.7987784677639977
,,1054.1990000001383,3.7987784677639977
,,1054.2990000001382,3.7987784677639977
,,1054.3990000001381,3.7987784677639977
,,1054.499000000138,3.7987784677639977
,,1054.599000000138,3.7987784677639977
,,1054.6990000001379,3.7987784677639977
,,1054.7990000001378,3.7987784677639977
,,1054.8990000001377,3.7987784677639977
,,1054.9990000001376,3.7987784677639977
,,1055.0990000001375,3.7987784677639977
,,1055.1990000001374,3.7987784677639977
,,1055.2990000001373,3.7987784677639977
,,1055.3990000001372,3.7987784677639977
,,1055.4990000001371,3.7987784677639977
,,1055.599000000137,3.7987784677639977
,,1055.699000000137,3.7987784677639977
,,1055.7990000001369,3.7987784677639977
,,1055.8990000001368,3.7987784677639977
,,1055.9990000001367,3.7987784677639977
,,1056.0990000001366,3.7987784677639977
,,1056.1990000001365,3.7987784677639977
,,1056.2990000001364,3.7987784677639977
,,1056.3990000001363,3.7987784677639977
,,1056.4990000001362,3.7987784677639977
,,1056.5990000001361,3.7987784677639977
,,1056.699000000136,3.7987784677639977
,,1056.799000000136,3.7987784677639977
,,1056.8990000001359,3.7987784677639977
,,1056.9990000001358,3.7987784677639977
,,1057.0990000001357,3.7987784677639977
,,1057.1990000001356,3.7987784677639977
,,1057.2990000001355,3.7987784677639977
,,1057.3990000001354,3.7987784677639977
,,1057.4990000001353,3.7987784677639977
,,1057.5990000001352,3.7987784677639977
,,1057.6990000001351,3.7987784677639977
,,1057.799000000135,3.7987784677639977
,,1057.899000000135,3.7987784677639977
,,1057.9990000001349,3.7987784677639977
,,1058.0990000001348,3.7987784677639977
,,1058.1990000001347,3.7987784677639977
,,1058.2990000001346,3.7987784677639977
,,1058.3990000001345,3.7987784677639977
,,1058.4990000001344,3.7987784677639977
,,1058.5990000001343,3.7987784677639977
,,1058.6990000001342,3.7987784677639977
,,1058.7990000001341,3.7987784677639977
,,1058.899000000134,3.7987784677639977
,,1058.999000000134,3.7987784677639977
,,1059.0990000001339,3.7987784677639977
,,1059.1990000001338,3.7987784677639977
,,1059.2990000001337,3.7987784677639977
,,1059.3990000001336,3.7987784677639977
,,1059.4990000001335,3.7987784677639977
,,1059.5990000001334,3.7987784677639977
,,1059.6990000001333,3.7987784677639977
,,1059.7990000001332,3.7987784677639977
,,1059.8990000001331,3.7987784677639977
,,1059.999000000133,3.7987784677639977
,,1060.099000000133,3.7987784677639977
,,1060.1990000001329,3.7987784677639977
,,1060.2990000001328,3.7987784677639977
,,1060.3990000001327,3.7987784677639977
,,1060.4990000001326,3.7987784677639977
,,1060.5990000001325,3.7987784677639977
,,1060.6990000001324,3.7987784677639977
,,1060.7990000001323,3.7987784677639977
,,1060.8990000001322,3.7987784677639977
,,1060.9990000001321,3.7987784677639977
,,1061.099000000132,3.7987784677639977
,,1061.199000000132,3.7987784677639977
,,1061.2990000001319,3.7987784677639977
,,1061.3990000001318,3.7987784677639977
,,1061.4990000001317,3.7987784677639977
,,1061.5990000001316,3.7987784677639977
,,1061.6990000001315,3.7987784677639977
,,1061.7990000001314,3.7987784677639977
,,1061.8990000001313,3.7987784677639977
,,1061.9990000001312,3.7987784677639977
,,1062.0990000001311,3.7987784677639977
,,1062.199000000131,3.7987784677639977
,,1062.299000000131,3.7987784677639977
,,1062.3990000001309,3.7987784677639977
,,1062.4990000001308,3.7987784677639977
,,1062.5990000001307,3.7987784677639977
,,1062.6990000001306,3.7987784677639977
,,1062.7990000001305,3.7987784677639977
,,1062.8990000001304,3.7987784677639977
,,1062.9990000001303,3.7987784677639977
,,1063.0990000001302,3.7987784677639977
,,1063.1990000001301,3.7987784677639977
,,1063.29900000013,3.7987784677639977
,,1063.39900000013,3.7987784677639977
,,1063.4990000001299,3.7987784677639977
,,1063.5990000001298,3.7987784677639977
,,1063.6990000001297,3.7987784677639977
,,1063.7990000001296,3.7987784677639977
,,1063.8990000001295,3.7987784677639977
,,1063.9990000001294,3.7987784677639977
,,1064.0990000001293,3.7987784677639977
,,1064.1990000001292,3.7987784677639977
,,1064.2990000001291,3.7987784677639977
,,1064.399000000129,3.7987784677639977
,,1064.499000000129,3.7987784677639977
,,1064.5990000001289,3.7987784677639977
,,1064.6990000001288,3.7987784677639977
,,1064.7990000001287,3.7987784677639977
,,1064.8990000001286,3.7987784677639977
,,1064.9990000001285,3.7987784677639977
,,1065.0990000001284,3.7987784677639977
,,1065.1990000001283,3.7987784677639977
,,1065.2990000001282,3.7987784677639977
,,1065.3990000001281,3.7987784677639977
,,1065.499000000128,3.7987784677639977
,,1065.599000000128,3.7987784677639977
,,1065.6990000001279,3.7987784677639977
,,1065.7990000001278,3.7987784677639977
,,1065.8990000001277,3.7987784677639977
,,1065.9990000001276,3.7987784677639977
,,1066.0990000001275,3.7987784677639977
,,1066.1990000001274,3.7987784677639977
,,1066.2990000001273,3.7987784677639977
,,1066.3990000001272,3.7987784677639977
,,1066.4990000001271,3.7987784677639977
,,1066.599000000127,3.7987784677639977
,,1066.699000000127,3.7987784677639977
,,1066.7990000001269,3.7987784677639977
,,1066.8990000001268,3.7987784677639977
,,1066.9990000001267,3.7987784677639977
,,1067.0990000001266,3.7987784677639977
,,1067.1990000001265,3.7987784677639977
,,1067.2990000001264,3.7987784677639977
,,1067.3990000001263,3.7987784677639977
,,1067.4990000001262,3.7987784677639977
,,1067.5990000001261,3.7987784677639977
,,1067.699000000126,3.7987784677639977
,,1067.799000000126,3.7987784677639977
,,1067.8990000001259,3.7987784677639977
,,1067.9990000001258,3.7987784677639977
,,1068.0990000001257,3.7987784677639977
,,1068.1990000001256,3.7987784677639977
,,1068.2990000001255,3.7987784677639977
,,1068.3990000001254,3.7987784677639977
,,1068.4990000001253,3.7987784677639977
,,1068.5990000001252,3.7987784677639977
,,1068.6990000001251,3.7987784677639977
,,1068.799000000125,3.7987784677639977
,,1068.899000000125,3.7987784677639977
,,1068.9990000001249,3.7987784677639977
,,1069.0990000001248,3.7987784677639977
,,1069.1990000001247,3.7987784677639977
,,1069.2990000001246,3.7987784677639977
,,1069.3990000001245,3.7987784677639977
,,1069.4990000001244,3.7987784677639977
,,1069.5990000001243,3.7987784677639977
,,1069.6990000001242,3.7987784677639977
,,1069.7990000001241,3.7987784677639977
,,1069.899000000124,3.7987784677639977
,,1069.999000000124,3.7987784677639977
,,1070.0990000001239,3.7987784677639977
,,1070.1990000001238,3.7987784677639977
,,1070.2990000001237,3.7987784677639977
,,1070.3990000001236,3.7987784677639977
,,1070.4990000001235,3.7987784677639977
,,1070.5990000001234,3.7987784677639977
,,1070.6990000001233,3.7987784677639977
,,1070.7990000001232,3.7987784677639977
,,1070.8990000001231,3.7987784677639977
,,1070.999000000123,3.7987784677639977
,,1071.099000000123,3.7987784677639977
,,1071.1990000001229,3.7987784677639977
,,1071.2990000001228,3.7987784677639977
,,1071.3990000001227,3.7987784677639977
,,1071.4990000001226,3.7987784677639977
,,1071.5990000001225,3.7987784677639977
,,1071.6990000001224,3.7987784677639977
,,1071.7990000001223,3.7987784677639977
,,1071.8990000001222,3.7987784677639977
,,1071.9990000001221,3.7987784677639977
,,1072.099000000122,3.7987784677639977
,,1072.199000000122,3.7987784677639977
,,1072.2990000001219,3.7987784677639977
,,1072.3990000001218,3.7987784677639977
,,1072.4990000001217,3.7987784677639977
,,1072.5990000001216,3.7987784677639977
,,1072.6990000001215,3.7987784677639977
,,1072.7990000001214,3.7987784677639977
,,1072.8990000001213,3.7987784677639977
,,1072.9990000001212,3.7987784677639977
,,1073.0990000001211,3.7987784677639977
,,1073.199000000121,3.7987784677639977
,,1073.299000000121,3.7987784677639977
,,1073.3990000001209,3.7987784677639977
,,1073.4990000001208,3.7987784677639977
,,1073.5990000001207,3.7987784677639977
,,1073.6990000001206,3.7987784677639977
,,1073.7990000001205,3.7987784677639977
,,1073.8990000001204,3.7987784677639977
,,1073.9990000001203,3.7987784677639977
,,1074.0990000001202,3.7987784677639977
,,1074.1990000001201,3.7987784677639977
,,1074.29900000012,3.7987784677639977
,,1074.39900000012,3.7987784677639977
,,1074.4990000001198,3.7987784677639977
,,1074.5990000001198,3.7987784677639977
,,1074.6990000001197,3.7987784677639977
,,1074.7990000001196,3.7987784677639977
,,1074.8990000001195,3.7987784677639977
,,1074.9990000001194,3.7987784677639977
,,1075.0990000001193,3.7987784677639977
,,1075.1990000001192,3.7987784677639977
,,1075.2990000001191,3.7987784677639977
,,1075.399000000119,3.7987784677639977
,,1075.499000000119,3.7987784677639977
,,1075.5990000001188,3.7987784677639977
,,1075.6990000001188,3.7987784677639977
,,1075.7990000001187,3.7987784677639977
,,1075.8990000001186,3.7987784677639977
,,1075.9990000001185,3.7987784677639977
,,1076.0990000001184,3.7987784677639977
,,1076.1990000001183,3.7987784677639977
,,1076.2990000001182,3.7987784677639977
,,1076.3990000001181,3.7987784677639977
,,1076.499000000118,3.7987784677639977
,,1076.599000000118,3.7987784677639977
,,1076.6990000001178,3.7987784677639977
,,1076.7990000001178,3.7987784677639977
,,1076.8990000001177,3.7987784677639977
,,1076.9990000001176,3.7987784677639977
,,1077.0990000001175,3.7987784677639977
,,1077.1990000001174,3.7987784677639977
,,1077.2990000001173,3.7987784677639977
,,1077.3990000001172,3.7987784677639977
,,1077.4990000001171,3.7987784677639977
,,1077.599000000117,3.7987784677639977
,,1077.699000000117,3.7987784677639977
,,1077.7990000001168,3.7987784677639977
,,1077.8990000001168,3.7987784677639977
,,1077.9990000001167,3.7987784677639977
,,1078.0990000001166,3.7987784677639977
,,1078.1990000001165,3.7987784677639977
,,1078.2990000001164,3.7987784677639977
,,1078.3990000001163,3.7987784677639977
,,1078.4990000001162,3.7987784677639977
,,1078.5990000001161,3.7987784677639977
,,1078.699000000116,3.7987784677639977
,,1078.799000000116,3.7987784677639977
,,1078.8990000001158,3.7987784677639977
,,1078.9990000001158,3.7987784677639977
,,1079.0990000001157,3.7987784677639977
,,1079.1990000001156,3.7987784677639977
,,1079.2990000001155,3.7987784677639977
,,1079.3990000001154,3.7987784677639977
,,1079.4990000001153,3.7987784677639977
,,1079.5990000001152,3.7987784677639977
,,1079.6990000001151,3.7987784677639977
,,1079.799000000115,3.7987784677639977
,,1079.899000000115,3.7987784677639977
,,1079.9990000001148,3.7987784677639977
,,1080.0990000001148,3.7987784677639977
,,1080.1990000001147,3.7987784677639977
,,1080.2990000001146,3.7987784677639977
,,1080.3990000001145,3.7987784677639977
,,1080.4990000001144,3.7987784677639977
,,1080.5990000001143,3.7987784677639977
,,1080.6990000001142,3.7987784677639977
,,1080.7990000001141,3.7987784677639977
,,1080.899000000114,3.7987784677639977
,,1080.999000000114,3.7987784677639977
,,1081.0990000001138,3.7987784677639977
,,1081.1990000001138,3.7987784677639977
,,1081.2990000001137,3.7987784677639977
,,1081.3990000001136,3.7987784677639977
,,1081.4990000001135,3.7987784677639977
,,1081.5990000001134,3.7987784677639977
,,1081.6990000001133,3.7987784677639977
,,1081.7990000001132,3.7987784677639977
,,1081.8990000001131,3.7987784677639977
,,1081.999000000113,3.7987784677639977
,,1082.099000000113,3.7987784677639977
,,1082.1990000001128,3.7987784677639977
,,1082.2990000001128,3.7987784677639977
,,1082.3990000001127,3.7987784677639977
,,1082.4990000001126,3.7987784677639977
,,1082.5990000001125,3.7987784677639977
,,1082.6990000001124,3.7987784677639977
,,1082.7990000001123,3.7987784677639977
,,1082.8990000001122,3.7987784677639977
,,1082.9990000001121,3.7987784677639977
,,1083.099000000112,3.7987784677639977
,,1083.199000000112,3.7987784677639977
,,1083.2990000001118,3.7987784677639977
,,1083.3990000001118,3.7987784677639977
,,1083.4990000001117,3.7987784677639977
,,1083.5990000001116,3.7987784677639977
,,1083.6990000001115,3.7987784677639977
,,1083.7990000001114,3.7987784677639977
,,1083.8990000001113,3.7987784677639977
,,1083.9990000001112,3.7987784677639977
,,1084.0990000001111,3.7987784677639977
,,1084.199000000111,3.7987784677639977
,,1084.299000000111,3.7987784677639977
,,1084.3990000001108,3.7987784677639977
,,1084.4990000001108,3.7987784677639977
,,1084.5990000001107,3.7987784677639977
,,1084.6990000001106,3.7987784677639977
,,1084.7990000001105,3.7987784677639977
,,1084.8990000001104,3.7987784677639977
,,1084.9990000001103,3.7987784677639977
,,1085.0990000001102,3.7987784677639977
,,1085.1990000001101,3.7987784677639977
,,1085.29900000011,3.7987784677639977
,,1085.39900000011,3.7987784677639977
,,1085.4990000001098,3.7987784677639977
,,1085.5990000001098,3.7987784677639977
,,1085.6990000001097,3.7987784677639977
,,1085.7990000001096,3.7987784677639977
,,1085.8990000001095,3.7987784677639977
,,1085.9990000001094,3.7987784677639977
,,1086.0990000001093,3.7987784677639977
,,1086.1990000001092,3.7987784677639977
,,1086.2990000001091,3.7987784677639977
,,1086.399000000109,3.7987784677639977
,,1086.499000000109,3.7987784677639977
,,1086.5990000001088,3.7987784677639977
,,1086.6990000001088,3.7987784677639977
,,1086.7990000001087,3.7987784677639977
,,1086.8990000001086,3.7987784677639977
,,1086.9990000001085,3.7987784677639977
,,1087.0990000001084,3.7987784677639977
,,1087.1990000001083,3.7987784677639977
,,1087.2990000001082,3.7987784677639977
,,1087.3990000001081,3.7987784677639977
,,1087.499000000108,3.7987784677639977
,,1087.599000000108,3.7987784677639977
,,1087.6990000001078,3.7987784677639977
,,1087.7990000001078,3.7987784677639977
,,1087.8990000001077,3.7987784677639977
,,1087.9990000001076,3.7987784677639977
,,1088.0990000001075,3.7987784677639977
,,1088.1990000001074,3.7987784677639977
,,1088.2990000001073,3.7987784677639977
,,1088.3990000001072,3.7987784677639977
,,1088.4990000001071,3.7987784677639977
,,1088.599000000107,3.7987784677639977
,,1088.699000000107,3.7987784677639977
,,1088.7990000001068,3.7987784677639977
,,1088.8990000001068,3.7987784677639977
,,1088.9990000001067,3.7987784677639977
,,1089.0990000001066,3.7987784677639977
,,1089.1990000001065,3.7987784677639977
,,1089.2990000001064,3.7987784677639977
,,1089.3990000001063,3.7987784677639977
,,1089.4990000001062,3.7987784677639977
,,1089.5990000001061,3.7987784677639977
,,1089.699000000106,3.7987784677639977
,,1089.799000000106,3.7987784677639977
,,1089.8990000001058,3.7987784677639977
,,1089.9990000001058,3.7987784677639977
,,1090.0990000001057,3.7987784677639977
,,1090.1990000001056,3.7987784677639977
,,1090.2990000001055,3.7987784677639977
,,1090.3990000001054,3.7987784677639977
,,1090.4990000001053,3.7987784677639977
,,1090.5990000001052,3.7987784677639977
,,1090.6990000001051,3.7987784677639977
,,1090.799000000105,3.7987784677639977
,,1090.899000000105,3.7987784677639977
,,1090.9990000001048,3.7987784677639977
,,1091.0990000001048,3.7987784677639977
,,1091.1990000001047,3.7987784677639977
,,1091.2990000001046,3.7987784677639977
,,1091.3990000001045,3.7987784677639977
,,1091.4990000001044,3.7987784677639977
,,1091.5990000001043,3.7987784677639977
,,1091.6990000001042,3.7987784677639977
,,1091.7990000001041,3.7987784677639977
,,1091.899000000104,3.7987784677639977
,,1091.999000000104,3.7987784677639977
,,1092.0990000001038,3.7987784677639977
,,1092.1990000001038,3.7987784677639977
,,1092.2990000001037,3.7987784677639977
,,1092.3990000001036,3.7987784677639977
,,1092.4990000001035,3.7987784677639977
,,1092.5990000001034,3.7987784677639977
,,1092.6990000001033,3.7987784677639977
,,1092.7990000001032,3.7987784677639977
,,1092.8990000001031,3.7987784677639977
,,1092.999000000103,3.7987784677639977
,,1093.099000000103,3.7987784677639977
,,1093.1990000001028,3.7987784677639977
,,1093.2990000001028,3.7987784677639977
,,1093.3990000001027,3.7987784677639977
,,1093.4990000001026,3.7987784677639977
,,1093.5990000001025,3.7987784677639977
,,1093.6990000001024,3.7987784677639977
,,1093.7990000001023,3.7987784677639977
,,1093.8990000001022,3.7987784677639977
,,1093.9990000001021,3.7987784677639977
,,1094.099000000102,3.7987784677639977
,,1094.199000000102,3.7987784677639977
,,1094.2990000001018,3.7987784677639977
,,1094.3990000001018,3.7987784677639977
,,1094.4990000001017,3.7987784677639977
,,1094.5990000001016,3.7987784677639977
,,1094.6990000001015,3.7987784677639977
,,1094.7990000001014,3.7987784677639977
,,1094.8990000001013,3.7987784677639977
,,1094.9990000001012,3.7987784677639977
,,1095.0990000001011,3.7987784677639977
,,1095.199000000101,3.7987784677639977
,,1095.299000000101,3.7987784677639977
,,1095.3990000001008,3.7987784677639977
